0.092222 0.093444
1.873674 0.090050
3.872366 0.079880
5.890648 0.091855
7.894169 0.119807
9.899062 0.000000
11.893599 0.007242
13.893563 0.183863
15.910259 0.183059
17.892641 0.000000
19.898894 0.207365
21.916347 1.907018
23.902152 0.000000
25.897090 0.000000
27.912951 0.000000
29.895888 0.000000
31.899776 0.000000
33.912937 0.000000
36.229457 1.122497
38.233042 0.294034
40.234039 0.057394
42.231397 0.858457
44.230645 0.000000
46.221966 0.000000
48.239140 0.000000
50.223494 0.000000
52.260698 0.308957
54.242271 1.895349
56.239612 0.464251
58.248995 0.000000
60.233785 0.000000
62.290226 0.869551
64.288760 2.149526
66.288851 1.284918
68.308369 0.414498
70.308613 0.000000
72.302410 0.000000
74.290081 0.000000
76.309314 0.000000
78.303814 0.000000
80.306123 0.734710
82.310631 1.201058
84.298692 0.184570
86.293761 0.000000
88.313179 1.657483
90.311550 1.066624
92.302754 0.000000
94.308384 0.000000
96.362289 0.096454
98.324918 0.233170
