1.356048 0.109034
1.886317 0.088719
3.888014 0.000000
5.891972 0.000000
7.892192 0.000000
9.888769 0.000000
11.882385 0.000000
13.893757 0.000000
15.887978 0.000000
17.899336 0.000000
19.904327 0.000000
21.890799 0.000000
23.890117 0.000000
25.894745 0.000000
27.895529 0.000000
29.905498 0.015469
31.893117 0.000000
33.911919 0.000000
35.895783 0.000000
37.896509 0.000000
39.894338 0.000000
41.902147 0.000000
43.899486 0.000000
45.898376 0.000000
47.904999 0.000000
49.906169 0.000000
51.908596 0.000000
53.913045 0.000000
55.914370 0.000000
57.923167 0.000000
59.918175 0.000000
61.911606 0.000000
63.919510 0.000000
65.936228 0.000000
67.944985 0.015436
69.934300 0.000000
71.951894 0.000000
73.934574 0.000000
75.927497 0.000000
77.956342 0.000000
79.936033 0.000000
81.935632 0.000000
83.937085 0.000000
85.940285 0.000000
87.939441 0.000000
89.929083 0.000000
91.940496 0.000000
93.940163 0.000000
95.940225 0.000000
97.943461 0.000000
99.944982 0.000000
101.943080 0.000000
103.941648 0.000000
105.945100 0.000000
107.946700 0.000000
109.951919 0.000000
111.953230 0.000000
113.950708 0.000000
115.952230 0.000000
117.949494 0.000000
119.947547 0.000000
121.950430 0.000000
123.955194 0.000000
125.957445 0.000000
127.956381 0.000000
129.956024 0.000000
131.960525 0.000000
133.954363 0.000000
135.954084 0.000000
137.955351 0.000000
139.984806 0.000000
