103977.841547 61.524975
101876.698489 121.602064
50088.184645 181.761297
392352.964428 241.832889
1533194.438165 301.900688
1272526.062993 361.962598
1366830.044508 422.033680
1233644.426807 482.099876
800069.082767 542.160784
1212729.080134 602.233641
1246320.664722 662.299185
540011.651067 722.363137
0.000000 782.426571
0.000000 842.481480
0.000000 902.537185
0.000000 962.589586
0.000000 1022.702781
0.000000 1082.767168
0.000000 1142.832880
0.000000 1202.891270
0.000000 1262.946760
0.000000 1322.998326
0.000000 1383.052729
0.000000 1443.115871
0.000000 1503.186070
0.000000 1563.249972
0.000000 1623.309786
0.000000 1683.367540
0.000000 1743.419662
0.000000 1803.482386
0.000000 1863.532584
0.000000 1923.594418
0.000000 1983.644375
0.000000 2043.701053
0.000000 2103.764971
0.000000 2163.829662
0.000000 2223.886132
0.000000 2283.952376
0.000000 2344.007769
0.000000 2404.059042
0.000000 2464.117397
0.000000 2524.172444
0.000000 2584.224243
0.000000 2644.280430
0.000000 2704.329261
0.000000 2764.384121
0.000000 2824.439528
0.000000 2884.495282
36940.119238 2944.549009
790053.691739 3004.616249
821382.467142 3064.683635
48300.303089 3124.742325
48311.528902 3184.811679
1039864.229970 3244.867075
727315.605472 3304.924183
546959.866434 3364.980233
971390.686026 3425.060489
1333478.862566 3485.147463
1145707.677967 3545.233517
1379718.860592 3605.286298
221443.291803 3665.342104
675601.813452 3725.405237
1304342.279672 3785.459379
1330790.662968 3845.521673
623261.875152 3905.581133
424528.636072 3965.648288
145638.288351 4025.713888
606233.650756 4085.819971
1026690.517874 4145.884249
1272227.385664 4205.941754
118469.325516 4266.011197
0.000000 4326.105791
0.000000 4386.213671
762454.360910 4446.288126
1278823.019256 4506.352254
396647.704906 4566.433704
35944.047185 4626.515683
46162.066092 4687.054942
26272.994343 4747.132236
24149.617541 4807.222836
36232.807260 4867.293518
798797.577066 4927.350305
639585.862254 4987.409246
