0.206890 0.829687
1.897950 0.715119
3.895520 0.633899
5.900073 0.000000
7.880747 0.000000
9.880491 0.000000
11.884311 1.425952
13.901069 3.885661
15.897572 0.995456
17.909631 0.521086
19.883744 1.544437
21.881915 2.061196
23.895253 0.535325
25.882519 3.072051
27.897589 0.000000
29.882966 1.239185
31.899318 0.282560
33.901785 3.068700
35.899015 3.599280
37.885630 2.079357
39.884942 3.249964
41.885348 0.531118
43.910510 0.563138
45.906320 0.521499
47.911919 0.000000
49.919506 2.080214
51.910320 1.572061
53.917334 0.554025
55.917454 0.000000
57.898201 0.497111
59.900402 3.172436
61.898756 0.000000
63.913172 2.127683
65.922925 1.546436
67.926725 1.541628
69.936775 0.000000
71.925363 1.072448
73.941436 1.764982
75.942279 0.419868
77.946798 0.000000
79.942761 0.000000
81.944077 0.000000
83.943906 0.000000
85.945596 0.000000
87.944374 0.000000
89.935203 0.000000
91.943334 0.000000
93.947136 0.000000
95.930560 0.000000
97.929041 0.000000
99.948517 0.000000
101.950542 0.000000
103.948087 0.000000
105.953698 0.000000
107.951347 0.000000
109.959502 0.000000
111.956778 0.000000
113.935051 0.000000
115.956140 0.000000
117.960688 0.000000
119.953276 0.000000
121.958304 0.000000
123.962615 0.000000
125.940891 0.000000
127.964596 0.000000
129.960357 0.000000
131.958662 0.000000
133.962231 0.000000
135.961356 0.000000
137.945253 0.000000
139.994167 0.000000
142.017472 0.000000
143.981910 0.000000
146.042696 0.000000
148.002978 0.000000
150.027938 0.000000
