0.152393 0.102801
1.883893 0.088919
3.883175 0.077358
5.901331 0.000000
7.887048 0.000000
9.889640 0.000000
11.886193 0.000000
13.888564 0.000000
15.886867 0.000000
17.888061 0.000000
19.888560 0.000000
21.889797 0.000000
23.883594 0.000000
25.888185 0.000000
27.890137 0.000000
29.890980 0.000000
31.890684 0.000000
33.915797 0.000000
35.894623 0.000000
37.891188 0.000000
39.910404 0.000000
41.896567 0.000000
43.895656 0.000000
45.897997 0.000000
47.904539 0.000000
49.912079 0.000000
51.901170 0.068899
53.907657 0.000000
55.905941 0.000000
57.906499 0.000000
59.917488 0.000000
61.917085 0.000000
63.905792 0.000000
65.930413 0.000000
67.940194 0.000000
69.928303 0.000000
71.933844 0.000000
73.932630 0.000000
75.935446 0.000000
77.934443 0.000000
79.931468 0.000000
81.942625 0.000000
83.936938 0.000000
85.937587 0.000000
87.938698 0.000000
89.940980 0.000000
91.938768 0.000000
93.928112 0.000000
95.935673 0.000000
97.941444 0.000000
99.945044 0.000000
101.940270 0.000000
103.941416 0.000000
105.935239 0.000000
107.946548 0.000000
109.946416 0.000000
111.945541 0.000000
113.943347 0.000000
115.944929 0.000000
117.949468 0.000000
119.956189 0.000000
121.944934 0.000000
123.953292 0.000000
125.950941 0.000000
127.950835 0.000000
129.959393 0.000000
131.948133 0.000000
133.953471 0.000000
135.951524 0.000000
