0.012994 0.696357
1.877197 0.700272
3.893960 10.118842
5.897667 18.940373
7.878227 14.061455
9.882183 0.000000
11.893684 0.000000
13.916384 0.000000
15.892508 1.200394
17.897184 1.263350
19.901524 0.000000
21.899064 0.000000
23.895532 0.000000
25.885897 0.000000
27.898172 0.000000
29.904326 2.492671
31.885568 0.000000
33.883595 0.000000
35.898265 0.000000
37.884623 0.000000
39.905176 0.000000
41.920419 1.038719
43.892079 1.447842
45.888556 0.000000
47.912787 0.000000
49.909977 0.000000
51.894233 2.754706
53.901562 4.496297
55.897934 0.000000
57.898194 0.000000
59.898530 0.000000
61.918924 0.000000
63.919190 0.000000
65.923129 0.000000
67.924615 2.471535
69.923554 0.000000
71.953179 0.000000
73.941338 0.000000
75.952973 2.498491
77.930346 0.000000
79.942923 0.000000
81.950404 0.000000
83.948017 0.000000
85.939108 0.000000
87.942092 0.000000
89.940246 0.000000
91.943903 0.000000
93.943608 0.000000
95.928780 0.000000
97.945725 0.000000
99.949109 0.000000
101.945944 0.000000
103.948939 0.000000
105.952464 0.000000
107.949324 0.000000
109.933278 0.000000
111.936784 0.000000
113.935893 0.000000
115.954444 0.000000
117.956930 0.000000
119.939985 0.000000
121.941368 0.000000
123.960128 0.000000
125.941333 0.000000
127.946269 0.000000
129.943670 0.000000
131.943883 0.000000
133.944049 0.000000
135.961514 0.000000
