0.058709 79.300664
0.066357 139.477688
0.297118 199.538437
0.976549 259.590347
0.961483 319.641070
0.975082 379.693491
0.954670 439.746040
0.974119 499.799356
0.599770 559.855026
0.964608 619.906331
0.821586 679.973774
0.000000 740.030535
0.000000 800.081613
0.000000 860.128667
0.000000 920.283663
0.000000 980.334800
0.000000 1040.376093
0.000000 1100.421690
0.000000 1160.469878
0.000000 1220.516194
0.000000 1280.553704
0.000000 1340.599941
0.000000 1400.643613
0.000000 1460.689372
0.000000 1520.728678
0.000000 1580.776229
0.000000 1640.813857
0.000000 1700.860068
0.000000 1760.904245
0.000000 1820.952616
0.000000 1880.997531
0.000000 1941.044276
0.000000 2001.089579
0.000000 2061.136101
0.000000 2121.182425
0.000000 2181.240558
0.000000 2241.280302
0.000000 2301.326998
0.000000 2361.365898
0.000000 2421.411808
0.000000 2481.447097
0.000000 2541.491562
0.000000 2601.535507
0.000000 2661.582047
0.000000 2721.627065
0.000000 2781.663247
0.000000 2841.707980
0.112620 2901.751616
0.892685 2961.789248
0.179997 3021.836023
0.000000 3081.901993
0.000000 3141.948580
0.000000 3202.004994
0.000000 3262.050305
0.444483 3322.086804
0.159682 3382.134648
0.000000 3442.194419
0.000000 3502.264326
0.000000 3562.329818
0.000000 3622.375456
0.000000 3682.423013
0.000000 3742.480589
0.000000 3802.517974
0.000000 3862.565725
0.000000 3922.610114
0.000000 3982.676811
0.000000 4042.708382
0.000000 4102.745761
0.000000 4162.792247
0.073816 4222.839090
0.509247 4282.888625
0.000000 4342.949771
0.000000 4403.002375
0.000000 4463.081830
0.000000 4523.342241
0.000000 4583.395017
0.000000 4643.441425
0.000000 4703.487361
0.000000 4763.532948
0.000000 4823.576818
0.000000 4883.636285
0.000000 4943.698323
0.000000 5003.747611
0.000000 5063.796218
0.000000 5123.849778
0.000000 5183.901987
0.000000 5243.948023
0.000000 5303.984382
0.000000 5364.032061
0.000000 5424.078554
0.000000 5484.128483
0.000000 5544.172400
0.000000 5604.548717
0.000000 5664.601589
0.000000 5724.650717
0.000000 5784.703403
0.000000 5844.754609
0.000000 5904.799464
0.000000 5964.846404
0.000000 6024.893771
0.000000 6084.948966
0.000000 6145.000363
0.000000 6205.047662
0.000000 6265.085252
0.000000 6325.132787
0.000000 6385.183253
0.000000 6445.221613
0.000000 6505.270088
0.000000 6565.310701
0.000000 6625.357561
0.000000 6685.403318
0.000000 6745.449014
0.000000 6805.499828
0.000000 6865.547255
0.000000 6925.594479
0.000000 6985.641439
