858.160691 90.349585
876.205814 150.442060
0.000000 210.505574
0.000000 270.584126
0.000000 330.649443
0.000000 390.717949
0.000000 450.785298
0.000000 510.870066
0.000000 570.931539
0.000000 631.015175
0.000000 691.066030
0.000000 751.127041
0.000000 811.186249
0.000000 871.241769
0.000000 931.296815
0.000000 991.346416
0.000000 1051.401286
0.000000 1111.458044
0.000000 1171.516077
0.000000 1231.571321
0.000000 1291.620842
0.000000 1351.673271
0.000000 1411.730506
0.000000 1471.785516
0.000000 1531.840107
0.000000 1591.893938
0.000000 1651.942386
0.000000 1711.999623
0.000000 1772.070094
0.000000 1832.250172
0.000000 1892.310222
0.000000 1952.365479
0.000000 2012.422577
0.000000 2072.481704
0.000000 2132.539199
0.000000 2192.596230
0.000000 2252.654869
0.000000 2312.710676
0.000000 2372.771593
0.000000 2432.828108
0.000000 2492.881788
0.000000 2552.935527
0.000000 2612.991149
0.000000 2673.044211
0.000000 2733.099534
0.000000 2793.158657
0.000000 2853.214434
0.000000 2913.263094
0.000000 2973.318388
0.000000 3033.380314
0.000000 3093.431161
0.000000 3153.485873
0.000000 3213.541727
0.000000 3273.610768
0.000000 3333.664555
0.000000 3393.741011
0.000000 3453.810738
0.000000 3513.887387
0.000000 3573.945206
0.000000 3634.001015
0.000000 3694.076767
0.000000 3754.134511
0.000000 3814.193732
0.000000 3874.249328
0.000000 3934.304562
0.000000 3994.356614
0.000000 4054.442263
0.000000 4114.519546
0.000000 4174.578450
0.000000 4234.635329
0.000000 4294.695672
0.000000 4354.769112
0.000000 4414.838790
0.000000 4474.907445
0.000000 4534.959703
0.000000 4595.020031
0.000000 4655.093825
0.000000 4715.160575
