1.328682 0.100802
1.876169 0.091679
3.878372 0.000000
5.878898 0.000000
7.884708 0.000000
9.883479 0.000000
11.885767 0.000000
13.900779 0.000000
15.900540 0.000000
17.899492 0.000000
19.897661 0.000000
21.900225 0.000000
23.899262 0.000000
25.901117 0.000000
27.906351 0.000000
29.904671 0.000000
31.900737 0.000000
33.904916 0.000000
36.218545 0.000000
38.224146 0.000000
40.217766 0.000000
42.225281 0.000000
44.230590 0.000000
46.228587 0.000000
48.227378 0.000000
50.228646 0.000000
52.230411 0.000000
54.231310 0.000000
56.231518 0.000000
58.232718 0.000000
60.232544 0.000000
62.293389 0.000000
64.293702 0.000000
66.293171 0.000000
68.299816 0.000000
70.295558 0.000000
72.294970 0.000000
74.295233 0.000000
76.296971 0.000000
78.294686 0.000000
80.296319 0.253930
82.294688 0.000000
84.303463 0.134500
86.295601 0.289002
88.304023 0.042133
90.311349 0.000000
92.299247 0.000000
94.299147 0.000000
96.304821 0.000000
98.310757 0.000000
