0.297223 0.054503
1.882803 0.066256
3.882328 0.061262
5.887734 0.000000
7.885528 0.000000
9.886614 0.000000
11.891209 0.135784
13.882856 0.340400
15.883258 0.115341
17.894572 0.050306
19.890926 0.154263
21.885764 0.189554
23.885059 0.049287
25.887000 0.271902
27.885978 0.029963
29.891106 0.147753
31.886358 0.098497
33.890890 0.264785
35.887780 0.340924
37.890321 0.208297
39.901390 0.322871
41.889851 0.081690
43.892073 0.057012
45.892476 0.051182
47.897283 0.000000
49.897946 0.184921
51.904453 0.210172
53.901211 0.064342
55.903712 0.000000
57.907139 0.065869
59.901677 0.296147
61.904237 0.000000
63.917461 0.209887
65.929507 0.186971
67.926683 0.243727
69.932606 0.000000
71.944628 0.155482
73.932227 0.177634
75.935267 0.060736
77.932380 0.000000
79.930953 0.000000
81.929818 0.000000
83.932927 0.000000
85.933052 0.000000
87.932042 0.000000
89.929224 0.000000
91.933258 0.000000
93.933106 0.000000
95.932321 0.000000
97.936957 0.000000
99.937172 0.000000
101.937889 0.000000
103.939273 0.000000
105.937658 0.000000
107.939985 0.000000
109.948163 0.000000
111.943000 0.000000
113.943103 0.000000
115.944185 0.000000
117.947305 0.000000
119.943488 0.000000
121.944251 0.000000
123.949205 0.000000
125.949874 0.000000
127.949752 0.000000
129.948601 0.000000
131.952404 0.000000
133.952321 0.000000
135.949731 0.000000
137.948859 0.000000
139.950954 0.000000
141.956291 0.000000
143.962088 0.000000
146.005978 0.000000
148.010126 0.000000
150.004383 0.000000
152.011614 0.000000
