0.035884 0.874272
1.881889 0.978632
3.872430 0.000000
5.874711 0.085723
7.875665 0.000000
9.879278 0.000000
11.879751 0.000000
13.891609 0.000000
15.892562 0.000000
17.892729 0.000000
19.894724 0.000000
21.928197 0.000000
23.910236 0.000000
25.897611 0.000000
27.895593 0.000000
29.898885 0.000000
31.897526 0.000000
33.898098 0.000000
36.218254 0.000000
38.220285 0.000000
40.218297 0.000000
42.224322 0.000000
44.221789 0.000000
46.222136 0.000000
48.222737 0.000000
50.223845 0.000000
52.224939 0.000000
54.236961 0.000000
56.225154 0.000000
58.231595 0.000000
60.229577 0.000000
62.294233 0.137261
64.288717 0.000000
66.300564 0.000000
68.291531 0.000000
70.291794 0.000000
72.291896 0.000000
74.292011 0.000000
76.291792 0.000000
78.294022 0.000000
80.292312 0.000000
82.295761 0.000000
84.293396 0.000000
86.293539 0.000000
88.300333 0.000000
90.297482 0.000000
92.294901 0.000000
94.294477 0.000000
