0.174046 0.089199
1.878137 0.088684
3.880529 0.000000
5.879587 0.051225
7.880584 0.000000
9.887179 0.000000
11.889941 0.000000
13.898197 0.000000
15.902582 0.000000
17.901958 0.000000
19.900108 0.000000
21.898818 0.000000
23.900106 0.000000
25.902112 0.000000
27.902896 0.000000
29.900853 0.000000
31.907456 0.000000
33.906726 0.000000
36.219709 0.000000
38.221264 0.000000
40.221748 0.000000
42.228599 0.000000
44.238442 0.000000
46.232015 0.000000
48.232052 0.000000
50.231866 0.000000
52.232335 0.000000
54.233640 0.000000
56.230208 0.000000
58.236817 0.000000
60.241162 0.000000
62.295283 0.158920
64.297532 0.000000
66.295323 0.000000
68.295148 0.000000
70.300605 0.000000
72.296377 0.000000
74.303510 0.000000
76.297777 0.000000
78.293525 0.000000
80.302525 0.000000
82.296623 0.000000
84.302455 0.000000
86.298582 0.000000
88.302462 0.000000
90.308170 0.000000
92.296756 0.000000
94.299791 0.000000
96.300049 0.094592
98.313279 0.000000
