0.071212 2.969105
1.883756 3.172362
3.873709 2.061821
5.876567 0.000000
7.877240 0.000000
9.880869 0.000000
11.880876 0.000000
13.893049 3.041387
15.894197 4.211408
17.894462 8.824302
19.896211 3.698530
21.931254 1.597354
23.911863 1.617073
25.899694 7.995704
27.896875 1.623043
29.900457 3.302134
31.899265 7.994513
33.899858 0.034194
36.219945 4.775300
38.221931 0.000000
40.219771 0.000000
42.224931 3.178233
44.223159 9.767251
46.223957 9.281008
48.224656 4.826596
50.225438 8.741766
52.226780 2.924076
54.231704 1.716859
56.226966 1.671744
58.233433 0.000000
60.231430 6.155325
62.296327 4.819880
64.290360 0.000000
66.302290 0.000000
68.293306 3.218687
70.294484 5.259998
72.293762 4.418241
74.293872 0.000000
76.293438 7.260845
78.295932 4.131138
80.293993 4.773726
82.297931 0.014087
84.294977 2.059707
86.295278 6.310291
88.302652 1.640131
90.299728 1.661436
92.296535 1.649977
94.296038 6.053915
