103752.762296 81.489861
104234.884633 141.697279
27524.415263 201.769625
887645.962041 261.841491
1502168.040278 321.895796
1266221.674024 381.951540
1311484.739115 442.019489
1238408.302962 502.081624
737914.913931 562.142794
1276550.520042 622.207144
1285745.875735 682.288637
78742.820308 742.354375
0.000000 802.415038
0.000000 862.473044
0.000000 922.539914
0.000000 982.599341
0.000000 1042.654679
0.000000 1102.708829
0.000000 1162.763090
0.000000 1222.817913
0.000000 1282.870313
0.000000 1342.925324
0.000000 1402.977929
0.000000 1463.285833
0.000000 1523.350498
0.000000 1583.403118
0.000000 1643.461621
0.000000 1703.524387
0.000000 1763.581597
0.000000 1823.633690
0.000000 1883.690603
0.000000 1943.746841
0.000000 2003.805519
0.000000 2063.862436
0.000000 2123.915414
0.000000 2183.971633
0.000000 2244.026189
0.000000 2304.091406
0.000000 2364.147788
0.000000 2424.209712
0.000000 2484.266147
0.000000 2544.324811
0.000000 2604.378741
0.000000 2664.438006
0.000000 2724.497240
0.000000 2784.568347
0.000000 2844.633167
12094.141942 2904.696796
24845.859328 2964.758601
1267573.759861 3024.828772
355854.002368 3084.897263
48312.439959 3144.954797
203856.037350 3205.009061
1301523.180587 3265.076828
477276.001522 3325.165728
522743.697993 3385.223899
1299604.437645 3445.707932
1267291.754986 3505.778193
1221440.465459 3565.834867
1068769.722447 3625.890191
48304.964206 3685.942895
1082056.670157 3746.001318
1333509.908070 3806.058392
1231587.223267 3866.113514
409271.633325 3926.173430
403802.152731 3986.224895
204468.304535 4046.276990
466037.885654 4106.336230
1434233.263995 4166.400535
845987.131437 4226.456261
104999.055990 4286.551666
0.000000 4346.650682
0.000000 4406.741383
1184975.532138 4466.823643
1228538.774451 4526.918797
36231.986915 4586.989433
48294.228393 4647.047580
24144.564347 4707.124489
36232.549921 4767.207744
23983.831979 4827.264958
38631.519629 4887.750872
1206841.185149 4947.849491
216813.057090 5007.932278
