1.328129 0.083059
1.885661 0.085437
3.874996 0.000000
5.878406 0.000000
7.879765 0.000000
9.882834 0.000000
11.882050 0.000000
13.894473 0.000000
15.895814 0.000000
17.896204 0.000000
19.897720 0.000000
21.933477 0.000000
23.913506 0.000000
25.901749 0.000000
27.898605 0.000000
29.901982 0.000000
31.901020 0.000000
33.901098 0.000000
36.221658 0.007851
38.223582 0.000000
40.221356 0.000000
42.225611 0.000000
44.224576 0.000000
46.225802 0.000000
48.226581 0.000000
50.223632 0.000000
52.228636 0.000000
54.234523 0.000000
56.228783 0.000000
58.235337 0.000000
60.233177 0.000000
62.298310 0.000000
64.292334 0.000000
66.303657 0.000000
68.295096 0.000000
70.296446 0.000000
72.295661 0.000000
74.295767 0.000000
76.295092 0.000000
78.297843 0.000000
80.296255 0.014103
82.300249 0.000000
84.296548 0.000000
86.297067 0.000000
88.304886 0.000000
90.302719 0.000000
92.298277 0.000000
94.297614 0.000000
96.299558 0.000000
