0.004493 1.460066
1.872214 1.687319
3.874202 1.193370
5.883307 1.410005
7.880214 1.295464
9.906405 1.053078
11.950758 1.312672
13.891720 0.215277
15.896397 0.181775
17.892789 0.000000
19.893115 0.304050
21.893941 2.121293
23.894551 0.000000
25.895352 0.000000
27.897175 0.000000
29.896186 0.000000
31.898961 0.000000
33.899678 0.000000
36.214746 1.449311
38.216111 0.295134
40.215895 0.058086
42.221393 0.856516
44.225172 0.000000
46.224067 0.000000
48.224397 0.000000
50.223623 0.000000
52.223994 0.431675
54.232294 2.322943
56.227544 0.465997
58.229395 0.000000
60.233991 0.000000
62.288517 1.763283
64.319764 2.718259
66.299171 1.298921
68.294320 0.417181
70.289783 0.000000
72.298595 0.000000
74.291079 0.000000
76.313072 0.000000
78.295073 0.000000
80.303558 1.070196
82.293246 1.195544
84.292073 0.183978
86.293555 0.000000
88.299588 1.993064
90.299179 1.071403
92.295366 0.000000
94.293759 0.000000
