1.377076 0.075659
1.874199 0.064504
3.875615 0.000000
5.874565 0.000000
7.876189 0.058135
9.881149 0.000000
11.884348 0.000000
13.896126 0.093027
15.895257 0.122518
17.896843 0.259942
19.895089 0.125789
21.898622 0.000000
23.897707 0.000000
25.897314 0.000000
27.901232 0.000000
29.900401 0.000000
31.908371 0.000000
33.901899 0.000000
36.217876 0.000000
38.217202 0.000000
40.230876 0.000000
42.223764 0.000000
44.223661 0.000000
46.223933 0.000000
48.225444 0.000000
50.226583 0.000000
52.228345 0.000000
54.227890 0.000000
56.227097 0.000000
58.234085 0.000000
60.232269 0.000000
62.290163 0.000000
64.297516 0.000000
66.298423 0.000000
68.293312 0.000000
70.291593 0.000000
72.291718 0.000000
74.292002 0.000000
76.292848 0.000000
78.293890 0.000000
80.293034 0.000000
82.293259 0.000000
84.302951 0.000000
86.293751 0.000000
88.302255 0.000000
90.297136 0.000000
92.295201 0.000000
94.295711 0.000000
96.295975 0.000000
98.301275 0.000000
