0.184529 0.835411
1.871922 0.781916
3.888486 1.267335
5.873360 9.118112
7.879857 6.934442
9.897996 5.125437
11.882555 6.462658
13.894854 5.300690
15.896075 4.496180
17.894464 0.311598
19.892872 5.582421
21.912217 5.157451
23.895590 7.109375
25.896560 0.663379
27.895417 6.977729
29.898591 4.255829
31.897304 2.937178
33.899731 3.170905
36.235636 4.891076
38.217705 1.285524
40.235664 1.176837
42.236960 3.553710
44.221656 0.310749
46.225522 0.311812
48.222557 4.262293
50.225258 0.281188
52.225344 4.633898
54.244116 4.343858
56.224920 7.322115
58.229138 10.506793
60.229369 3.546585
62.288242 2.272274
64.292020 0.000000
66.302319 0.000000
68.292840 3.869991
70.292918 2.805538
72.289796 5.598354
74.293164 5.554385
76.290385 2.764295
78.298462 4.771021
80.295092 3.500630
82.306911 5.821211
84.291744 5.654748
86.293797 4.062059
88.292463 0.719544
90.308553 2.803441
92.297241 7.723938
94.310169 3.359926
96.293948 0.102587
