0.309767 0.102692
1.878599 0.090954
3.876160 0.029832
5.875872 0.000000
7.879283 0.000000
9.881028 0.000000
11.886774 0.000000
13.894771 0.018397
15.899708 0.027691
17.897623 0.055359
19.896438 0.018452
21.895306 0.009202
23.899234 0.009219
25.899489 0.046123
27.898620 0.009219
29.898981 0.018441
31.899145 0.046066
33.900767 0.000000
36.218862 0.027686
38.217151 0.000000
40.219788 0.000000
42.223356 0.018391
44.228971 0.055380
46.226935 0.055360
48.225661 0.027627
50.228277 0.046098
52.228526 0.018447
54.227874 0.009214
56.229117 0.009202
58.233055 0.000000
60.232473 0.035794
62.293305 0.027649
64.294194 0.000000
66.299508 0.000000
68.297682 0.018481
70.293396 0.027540
72.302254 0.027755
74.295504 0.000000
76.294947 0.043770
78.292879 0.020797
80.294887 0.027683
82.293397 0.000000
84.298035 0.009190
86.304762 0.036995
88.298788 0.009162
90.311405 0.009285
92.297539 0.009229
94.295732 0.036819
96.299166 0.018405
98.303258 0.000000
