1.315084 0.065841
1.873413 0.072065
3.872450 0.000000
5.873833 0.000000
7.881345 0.000000
9.879649 0.000000
11.881708 0.000000
13.893117 0.000000
15.897770 0.000000
17.895862 0.000000
19.894241 0.014823
21.900005 0.000000
23.896600 0.000000
25.899983 0.000000
27.897624 0.000000
29.900733 0.000000
31.898805 0.000000
33.901325 0.000000
36.217310 0.000000
38.215425 0.000000
40.216382 0.000000
42.221390 0.000000
44.223086 0.000000
46.227073 0.000000
48.223920 0.000000
50.225103 0.000000
52.225123 0.000000
54.224558 0.000000
56.226787 0.000000
58.230198 0.000000
60.230670 0.000000
62.289756 0.000000
64.292156 0.016216
66.296932 0.000000
68.295373 0.000000
70.295171 0.000000
72.300319 0.000000
74.297176 0.000000
76.293086 0.000000
78.291357 0.000000
80.297448 0.000000
82.291585 0.000000
84.298919 0.000000
86.292358 0.000000
88.293166 0.000000
90.303679 0.000000
92.295871 0.000000
94.293864 0.000000
96.300978 0.000000
