0.136203 0.082504
1.879363 0.083776
3.879795 0.000000
5.881445 0.000000
7.882454 0.000000
9.889188 0.000000
11.891351 0.000000
13.903682 0.000000
15.903668 0.000000
17.903556 0.000000
19.901452 0.000000
21.901218 0.000000
23.903793 0.000000
25.904415 0.000000
27.902730 0.000000
29.903870 0.000000
31.903243 0.000000
33.905707 0.000000
36.222728 0.000000
38.228684 0.000000
40.225301 0.000000
42.227718 0.000000
44.240589 0.000000
46.231293 0.000000
48.233752 0.000000
50.232694 0.000000
52.250001 0.000000
54.235351 0.000000
56.231621 0.000000
58.235726 0.000000
60.235041 0.000000
62.300768 0.000000
64.297427 0.000000
66.297426 0.000000
68.297799 0.000000
70.299187 0.000000
72.303976 0.000000
74.307739 0.000000
76.298017 0.000000
78.296489 0.000000
80.300248 0.000000
82.298007 0.000000
84.304379 0.000000
86.300285 0.000000
88.303904 0.000000
90.301042 0.000000
92.297726 0.000000
94.302787 0.000000
96.301703 0.000000
98.315350 0.000000
