0.070339 63.390415
0.072073 123.605131
0.035021 183.924676
0.093439 243.999893
0.000000 304.074801
0.000000 364.132484
0.000000 424.193443
0.000000 484.279223
0.000000 544.332936
0.000000 604.392897
0.000000 664.453705
0.000000 724.509596
0.000000 784.574560
0.000000 844.629138
0.000000 904.677484
0.000000 964.728725
0.000000 1024.785773
0.000000 1084.842126
0.000000 1144.897450
0.000000 1204.954915
0.000000 1265.016879
0.000000 1325.072100
0.000000 1385.121356
0.000000 1445.177816
0.000000 1505.232700
0.000000 1565.285687
0.000000 1625.337194
0.000000 1685.392445
0.000000 1745.442167
0.000000 1805.492119
0.000000 1865.554955
0.000000 1925.608690
0.000000 1985.662505
0.000000 2045.991806
0.000000 2106.048661
0.000000 2166.102617
0.000000 2226.154974
0.000000 2286.209587
0.000000 2346.265277
0.000000 2406.320479
0.000000 2466.381229
0.000000 2526.441873
0.000000 2586.494422
0.000000 2646.547419
0.000000 2706.605030
0.000000 2766.664476
0.000000 2826.717469
0.050409 2886.775197
0.137855 2946.835692
0.062304 3006.910538
0.096877 3066.976985
0.160230 3127.032900
0.179351 3187.090494
0.058785 3247.143576
0.060633 3307.199908
0.000000 3367.276428
0.075860 3427.346755
0.000000 3487.405063
0.049849 3547.455878
0.000000 3607.506600
0.195385 3667.563487
0.127039 3727.619388
0.000000 3787.672929
0.000000 3847.726957
0.000000 3907.800645
0.000000 3967.849566
0.163938 4027.898796
0.147320 4087.949466
0.059422 4148.008659
0.000000 4208.060766
0.178522 4268.112762
0.000000 4328.171067
0.000000 4388.232935
0.000000 4448.337303
0.000000 4508.404415
0.114092 4568.457772
0.194572 4628.531718
0.168479 4688.586908
0.208744 4748.658371
0.164042 4808.723153
0.157113 4868.793035
0.072481 4928.872630
0.089619 4988.928798
0.000000 5048.986219
0.000000 5109.049638
0.000000 5169.099361
0.000000 5229.156743
0.000000 5289.215579
0.000000 5349.273141
0.000000 5409.342413
0.000000 5469.579652
0.000000 5529.663529
0.000000 5589.728155
0.000000 5649.784278
0.000000 5709.855330
0.000000 5769.913745
0.000000 5829.971434
0.000000 5890.030330
0.000000 5950.091717
0.000000 6010.149822
0.000000 6070.208545
0.000000 6130.280948
0.000000 6190.339160
0.000000 6250.407458
