0.003912 0.410693
1.876946 0.824266
3.876233 0.197151
5.877920 0.063908
7.881137 0.081893
9.883766 0.000000
11.888545 0.000000
13.894834 0.137545
15.901291 0.172149
17.897638 0.360656
19.899628 0.259279
21.897266 0.021688
23.900855 0.028458
25.902320 0.051885
27.900201 0.038651
29.900914 0.126352
31.903067 0.340126
33.902517 0.007882
36.217183 0.353038
38.218831 0.000000
40.221789 0.000000
42.225381 0.166766
44.226829 0.453535
46.230615 0.369673
48.230599 0.211770
50.229163 0.448051
52.231087 0.211866
54.228480 0.022596
56.228819 0.053020
58.246554 0.000000
60.232789 0.064162
62.294699 0.029201
64.296977 0.048950
66.301521 0.000000
68.294636 0.044662
70.295733 0.032753
72.304147 0.062811
74.296941 0.000000
76.295671 0.323198
78.292805 0.175385
80.301097 0.362298
82.295209 0.007537
84.296550 0.155640
86.298573 0.340095
88.300999 0.112338
90.293029 0.010732
92.302523 0.042537
94.301075 0.033605
