9439.741101 60.569929
9163.590429 120.662573
4191.787312 180.761068
0.000000 240.842122
0.000000 300.917436
0.000000 361.068308
0.000000 421.155004
0.000000 481.263186
0.000000 541.340646
0.000000 601.433933
0.000000 661.506785
0.000000 721.572833
0.000000 781.664059
0.000000 841.720814
0.000000 901.768919
0.000000 961.832185
0.000000 1021.889844
0.000000 1081.953287
0.000000 1142.012590
0.000000 1202.068441
0.000000 1262.116898
0.000000 1322.193006
0.000000 1382.260079
0.000000 1442.319570
0.000000 1502.377622
0.000000 1562.424711
0.000000 1622.484001
0.000000 1682.544587
0.000000 1742.602576
0.000000 1802.660669
0.000000 1862.717953
0.000000 1923.030586
0.000000 1983.090668
0.000000 2043.151111
0.000000 2103.209382
0.000000 2163.258192
0.000000 2223.331779
0.000000 2283.406556
0.000000 2343.477582
0.000000 2403.549432
0.000000 2463.609232
0.000000 2523.682707
0.000000 2583.742734
0.000000 2643.806610
0.000000 2703.872415
0.000000 2763.928427
0.000000 2823.986209
1415.849409 2884.060829
0.000000 2944.136427
0.000000 3004.196128
0.000000 3064.282066
0.000000 3124.349453
0.000000 3184.420690
0.000000 3244.469663
0.000000 3304.551486
0.000000 3364.869808
0.000000 3425.037849
0.000000 3485.107731
0.000000 3545.175589
0.000000 3605.237997
0.000000 3665.291058
0.000000 3725.353999
0.000000 3785.429365
0.000000 3845.477943
0.000000 3905.543658
0.000000 3965.622819
0.000000 4025.711779
0.000000 4085.788112
0.000000 4145.854677
0.000000 4205.913908
0.000000 4265.982050
0.000000 4326.054436
0.000000 4386.110709
0.000000 4446.182419
0.000000 4506.254121
0.000000 4566.338854
0.000000 4626.419406
0.000000 4686.499466
0.000000 4746.550683
0.000000 4806.645223
0.000000 4866.840319
0.000000 4926.951535
0.000000 4987.031379
0.000000 5047.115546
0.000000 5107.217049
0.000000 5167.277110
0.000000 5227.372059
0.000000 5287.437405
0.000000 5347.502368
0.000000 5407.579915
0.000000 5467.663985
0.000000 5527.769089
0.000000 5587.816109
0.000000 5647.891807
0.000000 5708.314075
0.000000 5768.636286
0.000000 5828.709982
0.000000 5888.776240
0.000000 5948.835904
0.000000 6008.919434
0.000000 6069.398149
0.000000 6129.470494
0.000000 6189.547106
0.000000 6249.610283
0.000000 6309.671240
0.000000 6369.751802
0.000000 6429.828039
0.000000 6489.907196
0.000000 6549.953326
0.000000 6610.010824
0.000000 6670.094358
0.000000 6730.156419
0.000000 6790.221948
0.000000 6850.297971
0.000000 6910.349146
0.000000 6970.404834
0.000000 7030.472916
