0.068631 81.904421
0.068193 142.260692
0.016236 202.737286
0.335162 262.804525
0.000000 322.858477
0.000000 382.912546
0.000000 442.982611
0.000000 503.038667
0.000000 563.120685
0.000000 623.188979
0.000000 683.261839
0.000000 743.323889
0.000000 803.382103
0.000000 863.437471
0.000000 923.493913
0.000000 983.556380
0.000000 1043.616439
0.000000 1103.662404
0.000000 1163.707628
0.000000 1223.765463
0.000000 1283.822430
0.000000 1343.878873
0.000000 1403.934429
0.000000 1463.980525
0.000000 1524.035407
0.000000 1584.079265
0.000000 1644.127432
0.000000 1704.183018
0.000000 1764.244084
0.000000 1824.297657
0.000000 1884.355090
0.000000 1944.412614
0.000000 2004.468953
0.000000 2064.541180
0.000000 2124.589952
0.000000 2184.648288
0.000000 2244.705502
0.000000 2304.759391
0.000000 2364.816641
0.000000 2424.873420
0.000000 2484.930390
0.000000 2544.991779
0.000000 2605.043686
0.000000 2665.090532
0.000000 2725.138227
0.000000 2785.281316
0.000000 2845.340088
0.010352 2905.400521
0.016382 2965.505169
0.027702 3032.194526
0.027573 3092.239173
0.038639 3152.285848
0.037196 3212.340210
0.000000 3272.412883
0.026756 3332.486833
0.045865 3392.570551
0.006333 3452.630500
0.000000 3512.709300
0.029122 3572.790188
0.008345 3632.858332
0.039191 3692.913855
0.039341 3752.969613
0.000000 3813.027128
0.000000 3873.084357
0.000000 3933.143274
0.010311 3993.212689
0.042906 4053.270083
0.047639 4113.343454
0.000000 4173.401491
0.011599 4233.454038
0.044786 4293.505370
0.000000 4353.573166
0.000000 4413.633687
0.000000 4473.716699
0.000000 4533.769565
0.038044 4593.828176
0.028753 4653.945090
0.031902 4714.040267
0.030305 4774.101231
0.021725 4834.164123
0.044336 4894.238055
0.000000 4954.303247
0.013648 5014.362045
0.000000 5074.427504
0.000000 5134.489888
0.000000 5194.537447
0.000000 5254.588231
0.000000 5314.647641
0.000000 5374.702049
0.000000 5434.756791
0.000000 5494.813499
0.000000 5554.865338
0.000000 5614.957159
0.000000 5675.031650
0.000000 5735.077880
0.000000 5795.139250
0.000000 5855.198328
0.000000 5915.256094
0.000000 5975.311821
0.000000 6035.371409
