0.153973 0.081162
1.883259 0.083825
3.884049 0.000000
5.885946 0.000000
7.889672 0.000000
9.889742 0.000000
11.959483 0.000000
13.900203 0.000000
15.903186 0.000000
17.901481 0.000000
19.904157 0.000000
21.941530 0.000000
23.899387 0.000000
25.905723 0.000000
27.905297 0.000000
29.908652 0.000000
31.908056 0.000000
33.909156 0.000000
36.222445 0.000000
38.222804 0.000000
40.223232 0.000000
42.221858 0.000000
44.230315 0.000000
46.233698 0.000000
48.234455 0.000000
50.232977 0.000000
52.267375 0.000000
54.242532 0.000000
56.236225 0.000000
58.245075 0.000000
60.243634 0.000000
62.307045 0.000000
64.299374 0.000000
66.308937 0.000000
68.302016 0.000000
70.289509 0.000000
72.303456 0.000000
74.306986 0.000000
76.320862 0.000000
78.305089 0.000000
80.297410 0.000000
82.309635 0.000000
84.304140 0.000000
86.304239 0.000000
88.313415 0.000000
90.313137 0.000000
92.305487 0.000000
94.304105 0.000000
96.306679 0.000000
98.323579 0.000000
