0.509343 0.791688
1.862337 0.777240
3.886187 0.518154
5.878258 0.155532
7.878697 0.000000
9.890707 0.000000
12.114787 0.000000
13.884739 0.000000
15.886065 0.311593
17.883117 0.466535
19.883825 0.389403
21.881330 0.388694
23.882474 0.387802
25.888224 0.389030
27.887641 0.466921
29.886694 0.388948
31.886531 0.466843
33.885917 0.387857
35.891383 0.467252
37.889020 0.388584
39.890735 0.388916
41.890738 0.466572
43.891289 0.389346
45.889085 0.386925
47.899378 0.389343
49.897187 0.388695
51.898330 0.389355
53.896078 0.388856
55.896390 0.465488
57.901596 0.390503
59.893470 0.388936
61.893370 0.468265
63.886684 0.386984
65.896673 0.389116
67.895648 0.387703
69.901906 0.386666
71.913547 0.152309
73.956331 0.000000
75.899534 0.000000
78.078279 0.000000
