2.053302 0.124871
3.891296 0.028537
5.884482 0.134745
7.888249 0.134745
9.892401 0.134745
11.890440 0.134745
13.877710 0.134745
15.891132 0.134745
17.890967 0.134745
19.889715 0.134745
21.896399 0.134745
23.894382 0.134745
25.887253 0.134745
27.891451 0.134745
29.892694 0.134745
31.889069 0.134745
33.892632 0.134745
35.898941 0.134745
37.901538 0.134745
39.896398 0.134745
41.902567 0.134745
43.897895 0.134745
45.899842 0.134745
47.904901 0.134745
49.894782 0.134745
51.912717 0.134745
53.903177 0.134745
55.904328 0.134745
57.921056 0.134745
59.899044 0.134745
61.908468 0.134745
63.908124 0.134745
65.914561 0.134745
67.901123 0.134745
69.901850 0.134745
71.905848 0.134745
73.897338 0.134745
75.909152 0.134745
78.083338 0.134745
80.093475 0.134745
