0.490226 0.000000
1.856666 0.457910
3.887407 0.027353
5.869010 0.234593
7.872430 0.234593
9.882301 0.234593
11.873172 0.234593
13.875226 0.234593
15.873734 0.234593
17.902233 0.234593
19.875110 0.234593
21.876461 0.234593
23.875924 0.234593
25.876316 0.234593
27.876589 0.234593
29.877041 0.234593
31.880752 0.234593
33.877753 0.234593
35.881001 0.234593
37.881655 0.234593
39.883581 0.234593
41.882332 0.234593
43.882588 0.234593
45.884207 0.234593
47.884105 0.234593
49.884203 0.234593
51.884449 0.234593
53.888613 0.234593
55.885096 0.234593
57.885455 0.234593
59.886549 0.234593
61.886454 0.234593
63.907044 0.234593
65.887398 0.234593
67.890220 0.234593
69.909670 0.234593
71.891935 0.234593
73.891937 0.234593
75.892756 0.234593
78.068208 0.234593
80.070570 0.234593
84.087532 0.234593
