0.395331 0.105413
1.867559 0.107402
3.882408 0.046491
5.881830 0.000000
7.879475 0.000000
9.885757 0.000000
11.894748 0.000000
13.878200 0.000000
15.879677 0.000000
17.884855 0.000000
19.887367 0.000000
21.888134 0.000000
23.882028 0.000000
25.885405 0.000000
27.883456 0.000000
29.882365 0.000000
31.886167 0.000000
33.888080 0.000000
35.891980 0.000000
37.891102 0.000000
39.894605 0.000000
41.887894 0.000000
43.892861 0.000000
45.895127 0.000000
47.892686 0.000000
49.891808 0.000000
51.891073 0.000000
53.892632 0.000000
55.889652 0.000000
57.901860 0.000000
59.893503 0.000000
61.897384 0.000000
63.888603 0.000000
65.898035 0.000000
67.896055 0.000000
69.896035 0.000000
71.899668 0.000000
