0.136358 0.000000
1.861775 0.518946
3.893527 0.047243
5.878696 0.163342
7.883999 0.163342
9.886108 0.163342
11.886367 0.163342
13.874898 0.163342
15.886007 0.163342
17.883815 0.163342
19.884282 0.163342
21.892014 0.163342
23.899537 0.163342
25.883315 0.163342
27.887530 0.163342
29.888083 0.163342
31.885808 0.163342
33.885525 0.163342
35.892995 0.163342
37.893509 0.163342
39.891619 0.163342
41.898461 0.163342
43.893836 0.163342
45.896488 0.163342
47.898284 0.163342
49.891805 0.163342
51.898706 0.163342
53.898395 0.163342
55.901834 0.163342
57.920008 0.163342
59.899142 0.163342
61.904235 0.163342
63.893634 0.163342
65.893062 0.163342
67.912022 0.163342
69.898251 0.163342
71.908754 0.163342
74.139271 0.163342
75.902580 0.163342
78.077458 0.163342
