0.017073 2.451919
1.872362 3.091941
3.902106 1.799865
5.868809 0.000000
7.888520 0.000000
9.872007 0.000000
11.872309 0.000000
13.902981 0.000000
15.895799 0.000000
17.894934 0.000000
19.900667 0.000000
21.901863 0.000000
23.904447 0.000000
25.898160 0.000000
27.894471 0.000000
29.902914 0.000000
31.898442 0.000000
33.897677 0.000000
35.877788 0.000000
37.910180 0.000000
39.902035 0.000000
41.905263 0.000000
43.904563 0.000000
45.915313 0.000000
47.897543 0.000000
49.910707 0.000000
51.917216 0.000000
53.904324 0.000000
55.903208 0.000000
57.902869 0.000000
59.901710 0.000000
61.912025 0.000000
63.904626 0.000000
65.917843 0.000000
67.916340 0.000000
69.910496 0.000000
