0.103138 0.124871
1.866518 0.519751
3.889920 0.093006
5.882846 0.145697
7.882824 0.145697
9.895537 0.145697
11.880897 0.145697
13.889543 0.145697
15.890993 0.145697
17.917441 0.145697
19.887949 0.145697
21.886732 0.145697
23.892473 0.145697
25.892953 0.145697
27.893086 0.145697
29.891274 0.145697
31.890918 0.145697
33.890694 0.145697
35.896754 0.145697
37.894271 0.145697
39.894747 0.145697
41.894291 0.145697
43.895112 0.145697
45.893341 0.145697
47.895016 0.145697
49.903115 0.145697
51.910697 0.145697
53.901258 0.145697
55.902610 0.145697
57.905491 0.145697
59.897424 0.145697
61.897374 0.145697
63.906206 0.145697
65.907467 0.145697
67.899542 0.145697
69.908512 0.145697
71.921964 0.145697
74.589325 0.145697
