0.006738 0.000000
1.880538 0.000000
3.905764 0.000000
5.868808 0.000000
7.879880 3.260004
9.893095 3.260004
11.872639 3.260004
13.886945 3.260004
15.873633 3.260004
17.878381 4.022750
19.901826 5.032299
21.875191 7.184857
23.875626 8.263193
25.896157 8.405268
27.900637 9.497824
29.902429 10.670465
31.897130 12.116065
33.877474 13.337805
35.877780 14.783302
37.881365 15.987987
39.881753 17.210128
41.882112 18.737239
43.904026 20.110100
45.885331 22.124192
47.912271 23.982051
49.907569 24.357781
51.913097 25.674632
53.884742 27.843801
55.890154 28.486778
57.897625 29.948277
59.885796 31.663076
61.892720 33.123102
63.886420 34.552119
65.887546 35.981033
67.887732 38.236773
69.914960 39.215707
71.894616 40.806083
