0.214406 0.084496
1.869305 0.110224
3.883772 0.069949
5.876583 0.000000
7.875624 0.000000
9.894559 0.000000
11.879033 0.000000
13.882362 0.000000
15.877743 0.000000
17.879046 0.000000
19.883283 0.000000
21.880284 0.000000
23.881320 0.000000
25.880521 0.000000
27.886087 0.000000
29.881455 0.000000
31.881478 0.000000
33.887926 0.000000
35.885245 0.000000
37.886383 0.000000
39.887750 0.000000
41.891084 0.000000
43.887685 0.000000
45.888812 0.000000
47.886781 0.000000
49.889525 0.000000
51.891427 0.000000
53.892524 0.000000
55.899216 0.000000
57.907930 0.000000
59.889421 0.000000
61.894329 0.000000
63.893906 0.000000
65.892426 0.000000
67.894107 0.000000
69.899577 0.000000
71.894494 0.000000
74.177916 0.000000
75.902386 0.000000
