0.035533 0.086611
1.857029 0.099353
3.870729 0.057363
5.872995 0.000000
7.871931 0.000000
9.887491 0.000000
11.876094 0.000000
13.878498 0.000000
15.881323 0.000000
17.874884 0.000000
19.882249 0.000000
21.877342 0.000000
23.876447 0.000000
25.878162 0.000000
27.894765 0.000000
29.878756 0.000000
31.877369 0.000000
33.887650 0.000000
35.881031 0.000000
37.913032 0.000000
39.881885 0.000000
41.882179 0.000000
43.890206 0.000000
45.882788 0.000000
47.883297 0.000000
49.883855 0.000000
51.896381 0.000000
53.884889 0.000000
55.885124 0.000000
57.885903 0.000000
59.885924 0.000000
61.886267 0.000000
63.887270 0.000000
65.887608 0.000000
67.888365 0.000000
69.890286 0.000000
