0.037910 0.077556
1.870502 0.100346
3.884627 0.143981
5.869095 0.000000
7.873731 0.000000
9.885384 0.000000
11.875737 0.000000
13.878869 0.000000
15.876465 0.000000
17.875544 0.000000
19.876515 0.000000
21.877971 0.000000
23.877338 0.000000
25.878171 0.000000
27.878458 0.000000
29.878863 0.000000
31.881240 0.000000
33.880294 0.000000
35.883301 0.000000
37.882482 0.000000
39.884507 0.000000
41.884961 0.000000
43.886945 0.000000
45.885311 0.000000
47.885096 0.000000
49.890228 0.000000
51.887655 0.000000
53.886294 0.000000
55.886445 0.000000
57.888837 0.000000
59.887835 0.000000
61.887338 0.000000
63.888912 0.000000
65.888654 0.000000
67.893095 0.000000
69.890144 0.000000
