0.195098 0.000000
1.869530 0.516992
3.900419 0.027554
5.883097 6.337710
7.897367 6.171895
9.885033 16.625402
11.888863 16.999263
13.894942 15.251727
15.889288 25.083072
17.891881 18.324942
19.890567 18.324942
21.885276 18.324942
23.901514 18.324942
25.887578 18.324942
27.896006 18.324942
29.895042 18.324942
31.905719 18.324942
33.891885 18.324942
35.894910 18.324942
37.904782 18.324942
39.896792 18.324942
41.899494 18.324942
43.904551 18.324942
45.892694 18.324942
47.900099 18.324942
49.914385 18.324942
51.898296 18.324942
53.893848 18.324942
55.891751 18.324942
57.894598 18.324942
59.898629 18.324942
61.910919 18.324942
63.899067 18.324942
65.911987 18.324942
67.905224 18.324942
69.897080 18.324942
71.912776 18.324942
73.902151 18.324942
75.899289 18.324942
78.073313 18.324942
