2.013663 0.124871
3.886990 0.031137
5.874383 0.145954
7.873830 0.145954
9.887435 0.145954
11.875150 0.145954
13.881196 0.145954
15.876503 0.145954
17.877011 0.145954
19.878159 0.145954
21.877856 0.145954
23.879018 0.145954
25.880284 0.145954
27.880536 0.145954
29.880688 0.145954
31.884049 0.145954
33.884931 0.145954
35.880742 0.145954
37.884004 0.145954
39.886095 0.145954
41.887247 0.145954
43.890033 0.145954
45.887838 0.145954
47.903414 0.145954
49.892480 0.145954
51.890422 0.145954
53.887752 0.145954
55.896482 0.145954
57.901441 0.145954
59.899648 0.145954
61.892107 0.145954
63.890975 0.145954
65.891391 0.145954
67.896014 0.145954
69.891848 0.145954
71.899237 0.145954
73.896422 0.145954
75.894313 0.145954
78.072337 0.145954
80.079947 0.145954
