0.036732 0.284788
1.873250 0.380063
3.904217 0.242381
5.881712 0.207130
7.892456 0.000000
9.878111 0.000000
11.884791 0.000000
13.903304 0.000000
15.894417 0.721420
17.901323 0.992592
19.888559 0.915326
21.894157 0.875790
23.894385 0.916607
25.891689 0.835586
27.893670 1.003449
29.890547 0.921689
31.897922 0.972755
33.892045 0.980497
35.899234 0.966170
37.908721 0.922843
39.902765 0.885670
41.901423 1.004094
43.905027 0.918674
45.910266 0.878074
47.905304 0.874469
49.908599 0.875215
51.910172 0.881753
53.896870 0.896837
55.894022 1.011350
57.911495 0.891237
59.902238 0.925328
61.896227 0.902402
63.908062 0.905036
65.898312 0.941402
67.911997 0.887641
69.899561 0.863876
