2.071628 0.040882
3.880734 1.010162
5.879226 0.163458
7.877082 0.163458
9.883302 0.163458
11.876525 0.163458
13.876407 0.163458
15.877784 0.163458
17.904479 0.163458
19.885426 0.163458
21.885520 0.163458
23.880202 0.163458
25.883964 0.163458
27.881898 0.163458
29.880819 0.163458
31.884184 0.163458
33.886160 0.163458
35.888783 0.163458
37.888817 0.163458
39.892589 0.163458
41.886348 0.163458
43.890738 0.163458
45.889489 0.163458
47.889190 0.163458
49.890029 0.163458
51.888651 0.163458
53.890776 0.163458
55.888250 0.163458
57.898987 0.163458
59.891388 0.163458
61.895338 0.163458
63.905743 0.163458
65.896395 0.163458
67.893389 0.163458
69.893542 0.163458
71.897766 0.163458
73.897392 0.163458
75.895022 0.163458
78.079366 0.163458
80.076817 0.163458
82.097334 0.163458
