0.657514 0.103162
1.863552 0.115903
3.895545 0.074420
5.880363 0.016288
7.894904 0.000000
9.890011 0.000000
11.885153 0.000000
13.876156 0.000000
15.887676 0.024347
17.897244 0.040627
19.886102 0.032046
21.894012 0.036432
23.902064 0.035933
25.885069 0.043060
27.893450 0.043452
29.889903 0.032753
31.887253 0.037310
33.889831 0.032044
35.894836 0.042853
37.900701 0.038774
39.893677 0.033585
41.897018 0.040837
43.901841 0.036230
45.897821 0.036565
47.901093 0.034102
49.906895 0.041445
51.909620 0.037128
53.900361 0.039555
55.899499 0.038990
57.907725 0.036672
59.897009 0.031796
61.908368 0.047514
63.897098 0.035819
65.894583 0.038398
67.887878 0.033836
69.899897 0.045293
71.911987 0.013994
73.896688 0.000000
75.906351 0.000000
