0.104819 0.080376
1.864456 0.550706
3.884803 0.042588
5.880797 0.167256
7.880395 0.167256
9.888481 0.167256
11.878690 0.167256
13.887101 0.167256
15.888518 0.167256
17.886547 0.167256
19.885811 0.167256
21.884416 0.167256
23.884337 0.167256
25.890597 0.167256
27.885388 0.167256
29.884314 0.167256
31.888751 0.167256
33.890413 0.167256
35.894915 0.167256
37.893562 0.167256
39.896930 0.167256
41.890808 0.167256
43.895587 0.167256
45.901407 0.167256
47.894259 0.167256
49.899825 0.167256
51.893684 0.167256
53.894945 0.167256
55.891814 0.167256
57.903617 0.167256
59.895436 0.167256
61.899958 0.167256
63.890812 0.167256
65.898811 0.167256
67.899265 0.167256
69.898927 0.167256
71.917394 0.167256
73.957411 0.167256
75.901783 0.167256
78.090233 0.167256
