0.014244 0.624735
1.861694 0.800786
3.886789 0.503013
5.876928 4.611452
7.875731 7.927407
9.884358 7.577624
11.900117 5.445349
13.877780 7.181040
15.878902 0.912052
17.894118 0.261420
19.879112 0.310468
21.880337 0.258266
23.894930 0.259375
25.895573 0.261465
27.880223 0.258584
29.886984 0.311590
31.885444 0.259944
33.881710 0.311272
35.882212 0.259009
37.885680 0.259489
39.885446 0.311365
41.885347 0.259253
43.886928 0.311218
45.887775 0.257792
47.900703 0.260865
49.889915 0.258903
51.888862 0.260227
53.888273 0.259544
55.887610 0.258027
57.898701 0.310837
59.902000 0.260987
61.890288 0.259441
63.890418 0.258451
65.898211 0.311989
67.894118 0.259449
69.894189 0.257905
