0.509343 0.091285
1.862337 0.100533
3.886187 0.075634
5.878258 0.014905
7.878697 0.000000
9.890707 0.000000
12.114787 0.000000
13.884739 0.000000
15.886065 0.034977
17.883117 0.048695
19.883825 0.043644
21.881330 0.044707
23.882474 0.040838
25.888224 0.049551
27.887641 0.047793
29.886694 0.039752
31.886531 0.042601
33.885917 0.039552
35.891383 0.050724
37.889020 0.045981
39.890735 0.038335
41.890738 0.048349
43.891289 0.035172
45.889085 0.048128
47.899378 0.040945
49.897187 0.049726
51.898330 0.045309
53.896078 0.043405
55.896390 0.046595
57.901596 0.050144
59.893470 0.043904
61.893370 0.062086
63.886684 0.042488
65.896673 0.044821
67.895648 0.042899
69.901906 0.045570
71.913547 0.016974
73.956331 0.000000
75.899534 0.000000
78.078279 0.000000
