0.239627 0.124871
1.855719 0.517220
3.909003 0.034381
5.885161 0.149250
7.887888 0.149250
9.880224 0.149250
11.894037 0.149250
13.895291 0.149250
15.894104 0.149250
17.884953 0.149250
19.876585 0.149250
21.896338 0.149250
23.878525 0.149250
25.887800 0.149250
27.879788 0.149250
29.879052 0.149250
31.878888 0.149250
33.879520 0.149250
35.878009 0.149250
37.909091 0.149250
39.881772 0.149250
41.883932 0.149250
43.882314 0.149250
45.909082 0.149250
47.887817 0.149250
49.883605 0.149250
51.916360 0.149250
53.884940 0.149250
55.890504 0.149250
57.885355 0.149250
59.894359 0.149250
61.887723 0.149250
63.914546 0.149250
65.889973 0.149250
67.887757 0.149250
69.890082 0.149250
71.892269 0.149250
73.893071 0.149250
75.899485 0.149250
78.130274 0.149250
