0.014016 0.000000
1.872912 4.128015
3.911773 2.664800
5.881539 0.000000
7.891714 0.000000
9.893393 0.000000
11.883369 0.000000
13.898909 0.000000
15.873704 0.000000
17.893989 0.000000
19.874992 0.000000
21.893391 0.000000
23.902691 0.000000
25.898447 0.000000
27.890503 0.000000
29.892591 0.000000
31.897349 0.000000
33.881006 0.000000
35.900759 0.000000
37.911430 0.000000
39.900076 0.000000
41.900618 0.000000
43.884454 0.000000
45.902180 0.000000
47.913140 0.000000
49.901994 0.000000
51.892245 0.000000
53.908376 0.000000
55.902831 0.000000
57.914035 0.000000
59.905178 0.000000
61.904648 0.000000
63.898357 0.000000
65.912765 0.000000
67.906655 0.000000
69.902930 0.000000
