0.322501 0.753222
1.867087 0.694884
3.897427 0.375020
5.882386 0.421608
7.884564 0.000000
9.898287 0.000000
11.882310 0.000000
13.891465 0.000000
15.893037 1.807556
17.900609 2.266136
19.888369 2.033142
21.888557 2.016793
23.904959 2.369475
25.894936 1.708621
27.895459 2.444005
29.892181 2.032751
31.892754 2.444120
33.889383 2.246381
35.897235 2.211702
37.903051 2.040356
39.896167 2.033532
41.895972 2.437591
43.897948 2.035538
45.895782 2.024493
47.904515 2.030417
49.907388 2.027384
51.913256 2.044045
53.902775 2.191693
55.906218 2.273699
57.909884 2.038579
59.904737 2.424283
61.899004 2.058670
63.896410 2.033278
65.896465 2.039665
67.890256 2.062844
69.911284 1.987033
71.906352 0.792243
73.959593 0.000000
75.911198 0.000000
