0.015221 2.758707
1.865774 7.253937
3.891199 4.656727
5.880794 1.650951
7.879258 0.000000
9.893128 0.000000
11.883437 0.000000
13.882168 0.000000
15.883365 5.892229
17.904162 8.182909
19.887179 7.561590
21.885357 7.151452
23.900950 7.617302
25.876174 6.840548
27.891064 8.236721
29.892206 7.623869
31.889731 7.958934
33.894244 8.133874
35.886119 7.965121
37.891218 7.571583
39.891893 7.267187
41.895869 8.285250
43.893530 7.583849
45.892594 7.202809
47.893815 7.188148
49.899118 7.216517
51.896539 7.204709
53.897232 7.340276
55.905152 8.404766
57.900803 7.285443
59.906785 7.621668
61.898792 7.477258
63.895485 7.358042
65.910153 7.846556
67.898839 7.237217
69.904695 7.134661
