0.004982 1.249166
1.871217 1.860600
3.894586 1.119517
5.873520 0.451884
7.877578 0.958318
9.891634 0.969464
11.881179 0.958121
13.885949 0.948208
15.887763 0.162870
17.908383 0.024596
19.885231 0.027913
21.882915 0.026863
23.898365 0.020500
25.882923 0.031774
27.888996 0.027146
29.889630 0.030592
31.883764 0.023582
33.891531 0.026199
35.888298 0.028210
37.889684 0.024865
39.892196 0.035171
41.893490 0.025141
43.890690 0.031626
45.893551 0.025803
47.914841 0.025599
49.893134 0.027360
51.891252 0.026824
53.897230 0.032422
55.892672 0.024184
57.910318 0.031804
59.891106 0.024550
61.896544 0.027030
63.892907 0.023512
65.907313 0.032660
67.896536 0.023992
69.902094 0.026286
