0.223934 0.102312
1.872463 0.098678
3.899927 0.056718
5.888987 0.000000
7.886495 0.000000
9.877899 0.000000
11.892278 0.000000
13.893280 0.000000
15.892260 0.000000
17.904639 0.000000
19.874984 0.000000
21.894267 0.000000
23.875750 0.000000
25.886200 0.000000
27.878236 0.000000
29.876834 0.000000
31.877144 0.000000
33.877550 0.000000
35.893795 0.000000
37.907106 0.000000
39.899615 0.000000
41.882050 0.000000
43.902745 0.000000
45.905717 0.000000
47.885916 0.000000
49.911216 0.000000
51.914239 0.000000
53.907986 0.000000
55.885182 0.000000
57.912425 0.000000
59.892478 0.000000
61.885985 0.000000
63.902872 0.000000
65.887379 0.000000
67.907805 0.000000
69.914904 0.000000
71.890412 0.000000
73.890917 0.000000
75.921960 0.000000
