0.039619 0.175209
1.857157 0.178501
3.869600 0.085097
5.874258 0.000000
7.873549 0.000000
9.879344 0.000000
11.966496 0.000000
13.873686 0.000000
15.874309 0.000000
17.876297 0.000000
19.880495 0.000000
21.880131 0.000000
23.876109 0.000000
25.880394 0.000000
27.878330 0.000000
29.877256 0.000000
31.879811 0.000000
33.882062 0.000000
35.884494 0.000000
37.882282 0.000000
39.887770 0.000000
41.882988 0.000000
43.885801 0.000000
45.884686 0.000000
47.885329 0.000000
49.885858 0.000000
51.884418 0.000000
53.886503 0.000000
55.885324 0.000000
57.887609 0.000000
59.886302 0.000000
61.890133 0.000000
63.889926 0.000000
65.892579 0.000000
67.888424 0.000000
69.889990 0.000000
