0.014244 0.078898
1.861694 0.104860
3.886789 0.055539
5.876928 0.619966
7.875731 1.061360
9.884358 1.192653
11.900117 0.942202
13.877780 1.059493
15.878902 0.214024
17.894118 0.031094
19.879112 0.030841
21.880337 0.030635
23.894930 0.037019
25.895573 0.030960
27.880223 0.030592
29.886984 0.033459
31.885444 0.034271
33.881710 0.037022
35.882212 0.030655
37.885680 0.030737
39.885446 0.036921
41.885347 0.030836
43.886928 0.030758
45.887775 0.030543
47.900703 0.037233
49.889915 0.024701
51.888862 0.030758
53.888273 0.036983
55.887610 0.030690
57.898701 0.036798
59.902000 0.031042
61.890288 0.030693
63.890418 0.030740
65.898211 0.030759
67.894118 0.037030
69.894189 0.024540
