0.322501 0.000000
1.867087 0.573848
3.897427 0.037433
5.882386 0.143835
7.884564 0.159688
9.898287 0.159688
11.882310 0.159688
13.891465 0.159688
15.893037 0.159688
17.900609 3.002069
19.888369 5.224824
21.888557 0.538105
23.904959 0.682208
25.894936 5.531778
27.895459 0.880910
29.892181 4.305058
31.892754 1.194109
33.889383 7.243476
35.897235 4.616163
37.903051 7.395086
39.896167 1.627554
41.895972 1.826684
43.897948 3.688896
45.895782 2.126568
47.904515 2.240861
49.907388 2.418537
51.913256 2.499124
53.902775 2.622916
55.906218 3.139104
57.909884 2.889264
59.904737 3.007291
61.899004 8.806787
63.896410 6.042713
65.896465 9.397824
67.890256 3.654691
69.911284 3.823473
71.906352 3.886960
73.959593 3.909638
75.911198 3.909638
78.092030 3.909638
