0.322501 0.084767
1.867087 0.074482
3.897427 0.041806
5.882386 0.037236
7.884564 0.000000
9.898287 0.000000
11.882310 0.000000
13.891465 0.000000
15.893037 0.150899
17.900609 0.197328
19.888369 0.179138
21.888557 0.179241
23.904959 0.207775
25.894936 0.188961
27.895459 0.217717
29.892181 0.180793
31.892754 0.217932
33.889383 0.181527
35.897235 0.183587
37.903051 0.185658
39.896167 0.189809
41.895972 0.217490
43.897948 0.179792
45.895782 0.186684
47.904515 0.198047
49.907388 0.195761
51.913256 0.192844
53.902775 0.198040
55.906218 0.206946
57.909884 0.182570
59.904737 0.224550
61.899004 0.197765
63.896410 0.189942
65.896465 0.204822
67.890256 0.196349
69.911284 0.177788
71.906352 0.079586
73.959593 0.000000
75.911198 0.000000
