2.067700 0.097717
3.889168 0.054826
5.874626 0.000000
7.879285 0.000000
9.881180 0.000000
11.881151 0.000000
13.893419 0.000000
15.880928 0.000000
17.894046 0.000000
19.879702 0.000000
21.887028 0.000000
23.892049 0.000000
25.879335 0.000000
27.883018 0.000000
29.883525 0.000000
31.882229 0.000000
33.881964 0.000000
35.887769 0.000000
37.888544 0.000000
39.886766 0.000000
41.893874 0.000000
43.888954 0.000000
45.892761 0.000000
47.891317 0.000000
49.886475 0.000000
51.893779 0.000000
53.893597 0.000000
55.897657 0.000000
57.891696 0.000000
59.892942 0.000000
61.897226 0.000000
63.899587 0.000000
65.889315 0.000000
67.907488 0.000000
69.894241 0.000000
71.900517 0.000000
74.097482 0.000000
75.897223 0.000000
78.073299 0.000000
