0.515400 0.000000
1.882614 0.643530
3.904512 0.040688
5.871366 0.142103
7.896108 0.142103
9.894456 0.142103
11.873967 0.142103
13.873335 0.142103
15.878849 0.142103
17.874136 0.142103
19.877817 0.142103
21.875216 0.142103
23.878048 0.142103
25.876080 0.142103
27.876397 0.142103
29.876710 0.142103
31.877102 0.142103
33.879827 0.142103
35.877838 0.142103
37.881409 0.142103
39.885147 0.142103
41.887327 0.142103
43.882569 0.142103
45.882723 0.142103
47.883058 0.142103
49.883529 0.142103
51.887985 0.142103
53.884907 0.142103
55.907293 0.142103
57.885250 0.142103
59.885653 0.142103
61.886141 0.142103
63.886425 0.142103
65.890431 0.142103
67.887705 0.142103
69.907312 0.142103
71.890800 0.142103
73.901615 0.142103
75.933040 0.142103
78.097988 0.142103
