0.657514 0.874655
1.863552 0.782106
3.895545 0.508930
5.880363 0.180728
7.894904 0.000000
9.890011 0.000000
11.885153 0.000000
13.876156 0.000000
15.887676 0.320201
17.897244 0.485304
19.886102 0.400582
21.894012 0.400554
23.902064 0.405613
25.885069 0.400488
27.893450 0.483458
29.889903 0.402700
31.887253 0.481979
33.889831 0.401163
35.894836 0.481189
37.900701 0.403584
39.893677 0.401496
41.897018 0.481439
43.901841 0.402977
45.897821 0.401510
47.901093 0.401003
49.906895 0.401619
51.909620 0.404037
53.900361 0.402340
55.899499 0.480623
57.907725 0.404333
59.897009 0.399895
61.908368 0.485335
63.897098 0.402673
65.894583 0.403519
67.887878 0.399764
69.899897 0.399750
71.911987 0.162107
73.896688 0.000000
75.906351 0.000000
