0.323773 0.107226
1.865954 0.098056
3.884650 0.055836
5.876642 0.000000
7.877280 0.000000
9.889048 0.000000
11.876513 0.000000
13.882808 0.000000
15.884127 0.000000
17.880044 0.000000
19.882127 0.000000
21.879599 0.000000
23.881013 0.000000
25.886163 0.000000
27.885315 0.000000
29.884659 0.000000
31.884734 0.000000
33.884438 0.000000
35.889754 0.000000
37.887019 0.000000
39.888162 0.000000
41.889296 0.000000
43.889997 0.000000
45.887308 0.000000
47.909304 0.000000
49.894903 0.000000
51.896282 0.000000
53.894179 0.000000
55.893629 0.000000
57.899618 0.000000
59.891854 0.000000
61.891752 0.000000
63.886733 0.000000
65.894938 0.000000
67.894024 0.000000
69.899806 0.000000
71.902213 0.000000
73.893706 0.000000
75.898195 0.000000
