0.079406 0.124871
1.858943 0.522162
3.881028 1.038660
5.874855 0.146647
7.874264 0.146647
9.897150 0.146647
11.895889 0.146647
13.880423 0.146647
15.875872 0.146647
17.876606 0.146647
19.877191 0.146647
21.878621 0.146647
23.878858 0.146647
25.878629 0.146647
27.878602 0.146647
29.879492 0.146647
31.879597 0.146647
33.879937 0.146647
35.883352 0.146647
37.883790 0.146647
39.883577 0.146647
41.883559 0.146647
43.884980 0.146647
45.886790 0.146647
47.885053 0.146647
49.885957 0.146647
51.886875 0.146647
53.886435 0.146647
55.886342 0.146647
57.887779 0.146647
59.887819 0.146647
61.888122 0.146647
63.888734 0.146647
65.889538 0.146647
67.892432 0.146647
69.892365 0.146647
71.892469 0.146647
73.893656 0.146647
75.899597 0.146647
78.072166 0.146647
