1.987534 0.000000
3.884390 0.030734
5.871563 0.130022
7.884814 0.130022
9.891401 0.130022
11.874955 0.130022
13.877022 0.130022
15.878548 0.130022
17.909579 0.130022
19.878961 0.130022
21.878048 0.130022
23.883927 0.130022
25.882163 0.130022
27.881784 0.130022
29.881529 0.130022
31.887668 0.130022
33.881515 0.130022
35.883459 0.130022
37.886283 0.130022
39.885507 0.130022
41.887445 0.130022
43.890681 0.130022
45.885624 0.130022
47.891389 0.130022
49.893664 0.130022
51.888226 0.130022
53.890938 0.130022
55.889444 0.130022
57.898494 0.130022
59.891070 0.130022
61.898362 0.130022
63.896084 0.130022
65.892708 0.130022
67.892839 0.130022
69.893455 0.130022
71.896824 0.130022
73.892994 0.130022
75.894098 0.130022
78.070089 0.130022
80.075024 0.130022
