0.047405 0.359949
1.880471 0.509339
3.901760 0.298224
5.886785 0.000000
7.892861 0.000000
9.896591 0.000000
11.894159 0.000000
13.881258 0.000000
15.895377 0.000000
17.896372 0.000000
19.898107 0.000000
21.900668 0.000000
23.911054 0.000000
25.891583 0.000000
27.895910 0.000000
29.896635 0.000000
31.892770 0.000000
33.893221 0.000000
35.901978 0.000000
37.907866 0.000000
39.901217 0.000000
41.907320 0.000000
43.901023 0.000000
45.911692 0.000000
47.883179 0.000000
49.898187 0.000000
51.919874 0.000000
53.907960 0.000000
55.907016 0.000000
57.907294 0.000000
59.911128 0.000000
61.913965 0.000000
63.900667 0.000000
65.900205 0.000000
67.894791 0.000000
69.905635 0.000000
