0.003969 0.253656
1.870277 0.789638
3.897026 0.483330
5.890547 0.278817
7.886772 0.000000
9.875021 0.000000
11.887682 0.000000
13.900001 0.000000
15.893107 0.038358
17.879230 0.047180
19.893007 0.056820
21.899566 0.048148
23.902676 0.048894
25.894776 0.048758
27.892436 0.048981
29.900514 0.060010
31.896035 0.049912
33.895423 0.059798
35.898038 0.049658
37.907631 0.050095
39.899724 0.060499
41.902849 0.051107
43.902266 0.060988
45.912834 0.051269
47.905939 0.051085
49.906223 0.050883
51.914451 0.051893
53.902007 0.052316
55.900930 0.052196
57.904426 0.062883
59.900032 0.052038
61.909617 0.052302
63.909060 0.052137
65.914844 0.062762
67.914302 0.052450
69.908106 0.052092
