0.000094 3.468627
1.868187 5.676428
3.909993 3.610622
5.879881 2.573063
7.890262 2.143907
9.872113 2.325400
11.881429 1.705246
13.896707 2.069820
15.896927 1.150943
17.892521 1.061639
19.899200 1.014124
21.896035 0.953572
23.900324 0.997363
25.896577 0.920489
27.887990 1.077049
29.898080 1.025128
31.893284 1.051249
33.893220 1.078803
35.898412 1.046832
37.908422 1.007027
39.897273 0.982917
41.898204 1.096158
43.882337 1.007075
45.910098 0.962312
47.901987 0.959472
49.899804 0.953397
51.910162 0.963987
53.899738 0.978774
55.900751 1.106482
57.894223 0.984363
59.902808 1.004501
61.906304 0.991028
63.907159 0.983068
65.909732 1.050166
67.906169 0.966136
69.905537 0.926444
